timestep,generation,time,collection_time,train_time,return,episode_length,entropy,policy_loss,kl_approx,clip_fraction,ESS,value_loss,explained_variance
149100000.0,2440.0,141480.51035666466,51513.833258628845,86761.73327207565,4.312554836273193,209.19497680664065,13.141865253448486,-0.053613782110202,0.0480443502606027,0.4805251946724391,0.8630944500961418,0.025781603559256,0.8877947173230719
149170000.0,2441.0,141535.6317703724,51542.94417452812,86786.7618792057,4.419395446777344,209.1421890258789,13.197800159454346,-0.0459969856964319,0.0554522156479119,0.4875228171725443,0.8522421564859003,0.032031063600188,0.8670007340630342
149240000.0,2442.0,141582.78230643272,51564.76419329643,86811.18669247627,3.9054477214813232,202.38251495361328,13.163306713104248,-0.018378850116463,0.0494988377798796,0.4808946158177618,0.8409853118925467,0.0315774811322387,0.8705038904111596
149310000.0,2443.0,141636.64158439636,51593.70692420006,86835.23230266571,4.3831703662872314,210.3109588623047,13.154155254364014,-0.0453500684218158,0.053920595394063,0.490642487939496,0.8727986312213968,0.028512858873996,0.8706731421607907
149380000.0,2444.0,141690.92174053192,51622.818167209625,86859.55081963539,4.15570342540741,199.05078125,13.189958095550535,-0.0587449890446743,0.0427799543894002,0.4768716774028833,0.8453791661293406,0.0285358327444597,0.8767023419108313
149450000.0,2445.0,141745.41398763657,51651.96119427681,86883.98411846161,4.402458906173706,200.89322662353516,13.181254386901855,-0.0347276444801666,0.0502345673224524,0.4623327123109261,0.8591557696047628,0.0295100101337849,0.8912390023213197
149520000.0,2446.0,141798.9471795559,51680.888523340225,86907.71517133713,4.108185291290283,190.78038024902344,13.170213222503662,-0.0432519816886009,0.043692332850131,0.4736772612385965,0.8703444179409652,0.0324676205836442,0.8795430044307802
149590000.0,2447.0,141845.58204340935,51702.68968248367,86931.65435242653,4.083679437637329,193.03974151611328,13.199917793273926,-0.0271274102438437,0.0498629757038203,0.4755268365345805,0.8892875047299306,0.0324690665823725,0.8796246680644431
149660000.0,2448.0,141891.15425753593,51724.71552443504,86954.35168218613,4.305527448654175,199.59896087646484,13.26832151412964,-0.0426870678663871,0.0529608144667952,0.476745429450591,0.8860926888570996,0.0297832031740334,0.8917485925465195
149730000.0,2449.0,141937.70744466782,51746.59282541275,86978.17287611961,4.297356843948364,199.17400360107425,13.182896137237549,-0.037079158959689,0.0526166345617669,0.4855018704435419,0.8906071535800024,0.0298069493911233,0.8826202730956983
149800000.0,2450.0,141993.30299568176,51775.37619638443,87004.06019210815,4.339400053024292,201.43234252929688,13.190852165222168,-0.0392171119236317,0.0485835635587137,0.4675869751236692,0.8874747995222115,0.0284965600893288,0.8831473241916132
149870000.0,2451.0,142048.94013786316,51804.32695031166,87029.83971118927,4.182931900024414,211.16709899902344,13.127105712890623,-0.0344309980907596,0.0453854672275153,0.4776557381162071,0.874868360916519,0.0330676953554583,0.8696628589556016
149940000.0,2452.0,142105.17544865608,51833.09385418892,87056.34640407562,4.10731840133667,195.36075592041016,12.999577045440674,-0.0201516086192033,0.0500800428072772,0.4764727611593292,0.8695139139804722,0.0322271847767681,0.8775683603231026
150010000.0,2453.0,142160.95544600487,51861.953186273575,87082.35173130035,4.373356342315674,200.79296875,13.068464279174805,-0.0323456472717562,0.0511678092827417,0.4676558436470961,0.8803310445529332,0.0352761657105432,0.8659908991279124
150080000.0,2454.0,142215.08298897743,51890.54758620262,87106.97845005989,4.704380989074707,204.4346618652344,13.097650051116943,-0.0424399302245572,0.050313272368763,0.4911979589704833,0.8734268161769609,0.0306180748875818,0.8924313912376723
150150000.0,2455.0,142269.25473213196,51919.21479606629,87131.60986018181,4.613071441650391,204.24488067626953,13.213121891021729,-0.0376903367886541,0.0446411509945612,0.4727595505934057,0.8550099907857189,0.0326450032731994,0.8794887477921283
150220000.0,2456.0,142325.82625627518,51948.19503593445,87158.23957800865,4.18476676940918,194.7501220703125,13.251998901367188,-0.0418291308367912,0.0544451747511373,0.4771947615382235,0.8728025971139715,0.0341203701257381,0.8793820291652692
150290000.0,2457.0,142373.99880123138,51970.53215909004,87183.17978787422,4.5826826095581055,212.4446029663086,13.29942226409912,-0.0292257267302043,0.0576815766105431,0.4755166169565574,0.8853055096248091,0.0321748249784587,0.882821217542885
150360000.0,2458.0,142423.96460318565,51992.785704135895,87209.94991493225,4.185129642486572,214.14994049072263,13.218721389770508,-0.0176840359257131,0.0486707436935341,0.4817087031406909,0.8780532979548038,0.0288292893301195,0.888407121115395
150430000.0,2459.0,142471.50519919395,52015.001878261566,87234.39149475098,4.393603682518005,207.47443389892575,13.211635112762451,-0.0500117053382288,0.0549391878610827,0.5020701219132365,0.866621959682028,0.0323564104054151,0.8789628420956366
150500000.0,2460.0,142528.61270403862,52044.08644104004,87261.51135468483,4.581960678100586,206.7061462402344,13.120698928833008,-0.0503555178672925,0.0436917159725308,0.4790352605198644,0.8577524125163017,0.0366280500962523,0.8702545362548887
150570000.0,2461.0,142583.62571692467,52073.13782310486,87286.60778284073,4.849027395248413,211.10565185546875,13.169390678405762,-0.0476801028184058,0.054027262465191,0.487228976137775,0.8598753674688724,0.0381484954639506,0.8768639113677453
150640000.0,2462.0,142639.1601946354,52102.053059101105,87312.35850167274,4.4674599170684814,202.02494049072263,13.100074768066406,-0.0344892602466751,0.0496580100465492,0.498090614293678,0.8441823720773947,0.0366145324583561,0.8719803029825813
150710000.0,2463.0,142693.36208677292,52130.88145136833,87336.89328956604,4.160674333572388,200.1192321777344,13.180095672607422,-0.0549882377372303,0.0478685971225023,0.4729906563179003,0.8856216162869863,0.0328932814658562,0.8688251529948955
150780000.0,2464.0,142741.2687485218,52153.23581337929,87361.6119813919,3.976489901542664,199.11328125,13.180047512054443,-0.0274795034418766,0.0529273519751644,0.4737563666296966,0.8686567804816951,0.0302827395661707,0.8709021565816211
150850000.0,2465.0,142791.1381134987,52175.57203626633,87388.23542356491,4.023130655288696,193.99735260009768,13.12623929977417,-0.0335009864996073,0.0527075479620827,0.4833650123460323,0.8862269503282164,0.0339496431957667,0.8487509646177794
150920000.0,2466.0,142846.25467658043,52204.16363239288,87413.8603503704,4.3407206535339355,201.74739837646484,13.202747344970703,-0.0338013586682883,0.0591409837616266,0.4910472028419252,0.8580408105322278,0.0328423378748866,0.8731773029834986
150990000.0,2467.0,142901.3404417038,52233.03222465515,87439.20075631142,4.366091728210449,208.14781188964844,13.291999340057371,-0.0325710609442212,0.0524586177486731,0.4823604365131335,0.8719541387525823,0.0363606238779687,0.864798383595472
151060000.0,2468.0,142957.92733073235,52262.46182465553,87465.44679117203,4.679256916046143,211.1333694458008,13.1533784866333,-0.02041622610725,0.04841652706604,0.48083129662853,0.8917956691183488,0.0295731802588532,0.8899192671617763
151130000.0,2469.0,143007.82507371902,52284.73213434219,87492.15418791771,4.4378039836883545,203.1947784423828,13.173993110656738,-0.0421106295665444,0.0448151093461455,0.4764746703751591,0.8858308776813119,0.0377080995012635,0.8621231150108816
151200000.0,2470.0,143061.6540567875,52314.03866529465,87515.81065893173,4.432614326477051,206.5126724243164,13.106645584106444,-0.050493323786484,0.0439588743195289,0.4664558724243118,0.8352430379818399,0.0316133486884866,0.8785350337300463
151270000.0,2471.0,143110.9457437992,52336.488755226135,87541.75817203522,4.116378545761108,194.35709381103516,13.15542221069336,-0.0478192421326139,0.0505486627045181,0.4831390454400633,0.8794981999724027,0.0348781457730126,0.8668104923788832
151340000.0,2472.0,143166.8253850937,52365.72021341324,87567.51958298683,4.690310716629028,209.8818817138672,13.178099155426024,-0.0565020690994862,0.0470094065717256,0.4623252147731796,0.8507629841632411,0.0315735825850823,0.8728414667636775
151410000.0,2473.0,143221.75471806526,52394.49311041832,87592.79545807838,3.942353844642639,205.37630462646484,13.058335781097412,-0.0415002952804478,0.0556444401585069,0.470029830629272,0.8783752942909229,0.0311362604729461,0.8628304240583394
151480000.0,2474.0,143276.87955522537,52423.8626101017,87617.68451809883,4.266534328460693,211.25436401367188,13.011419296264648,-0.0372453688849093,0.0480996291277916,0.4739210370481474,0.8817648910197343,0.0271823215928729,0.888381261171491
151550000.0,2475.0,143332.17683839798,52452.95160102844,87642.9767332077,4.447259187698364,212.14341735839844,13.036564350128174,-0.0373876954460752,0.0503277690389414,0.5020201914243162,0.8514398653650416,0.0274014026492032,0.8893529627779104
151620000.0,2476.0,143388.72146344185,52482.0792632103,87669.47920823097,4.329421043395996,211.52864837646484,12.958560466766356,-0.0317948523975468,0.0411418136323921,0.4787833659012036,0.8646833783330371,0.0322142259313144,0.8692315669622845
151690000.0,2477.0,143443.68198752403,52510.941303253174,87694.68116021156,4.506012201309204,209.6260452270508,12.934048175811768,-0.0597755777551871,0.0470054100821354,0.4740204990378028,0.8412291974608441,0.030988911569733,0.8792988783376351
151760000.0,2478.0,143491.74564146996,52533.414491415024,87719.34284639359,4.3757164478302,207.0751266479492,13.018301963806152,-0.0319153630482453,0.0568054043744107,0.4735999986417497,0.8761267387665738,0.0342736524009315,0.8483205816583866
151830000.0,2479.0,143546.70325565338,52562.55732345581,87744.26778554916,4.377500057220459,202.33984375,13.0007643699646,-0.0445124578839354,0.0553332325911682,0.4885394061094171,0.8760278099909907,0.0360755049657944,0.8608820179606608
151900000.0,2480.0,143594.90818357468,52584.69980478287,87769.4464275837,4.178968906402588,199.8019866943359,13.000088214874268,-0.0470728774097675,0.0435577269831753,0.4840188972810119,0.8787019720057292,0.0323759601468848,0.8762722861311745
151970000.0,2481.0,143626.46321630478,52606.774072647095,87778.1827659607,4.996662139892578,217.47579956054688,12.9619140625,0.0373240265571892,0.0413897586528338,0.4551901849461281,0.9035211298826544,0.0301753422617625,0.8934867328812327
152040000.0,2482.0,143659.0424141884,52628.86220765114,87787.84085798264,3.798387408256531,169.8469467163086,13.057118892669678,0.0263258289686163,0.0416290511462952,0.4467048558783361,0.9117735537341314,0.0289108734546261,0.8950938449145084
152110000.0,2483.0,143693.52546739578,52650.974603652954,87799.28702998161,3.886021614074707,182.28125,12.963490962982178,0.0227663158502216,0.0502601242021124,0.4688542772154819,0.9005953916440586,0.030859441670348,0.8847605990751362
152180000.0,2484.0,143727.78099632263,52673.18906760216,87810.49161529541,4.11776065826416,186.7937164306641,12.911905288696287,0.000359096570743,0.0436692702520382,0.4528320132510036,0.9113122440549906,0.0342781253337131,0.8606371919666417
152250000.0,2485.0,143761.49360513687,52694.942962408066,87821.61851930618,4.68422269821167,209.0789031982422,13.168882846832275,0.0273925853797628,0.0407472648970384,0.4189818258311087,0.9116005701439585,0.0277877622598924,0.8782013927414879
152320000.0,2486.0,143796.41212010384,52716.42865753174,87834.12515735626,4.243793725967407,201.49776458740232,12.993411540985107,0.0138628600535868,0.0478327280182943,0.4747809436041925,0.9000449880125257,0.0333165966365336,0.8616508387337116
152390000.0,2487.0,143830.404443264,52738.18615460396,87845.46945548058,4.478257417678833,210.7734375,13.054693698883057,0.0218185968410648,0.0311121911446594,0.4490079582195935,0.9124942558546104,0.0303407378817687,0.8741906986275919
152460000.0,2488.0,143864.65698432922,52760.045917749405,87856.96016669273,4.65329647064209,214.90441131591797,13.04337215423584,0.0462501624864599,0.0336251892154828,0.4529024125452348,0.915873291927252,0.028278094281756,0.8743605758907368
152530000.0,2489.0,143898.6566312313,52781.71320271492,87868.41998791695,4.0629802942276,208.4445648193359,13.069637298583984,0.0104925340000449,0.049785482034295,0.4470448692387686,0.9113421714348044,0.0314981134681602,0.8624055111235674
152600000.0,2490.0,143932.51951503754,52803.13378572464,87880.00162386894,4.178845167160034,211.0375747680664,13.049381256103516,0.0406611938942012,0.0454416968677595,0.4669799715054246,0.9075265716039436,0.0308767895018771,0.868685616717328
152670000.0,2491.0,143967.19750905037,52825.52430677414,87891.43334007263,4.784212827682495,227.4921875,13.109717845916748,0.0182466192226381,0.038264956982611,0.4444103772722169,0.918654632543312,0.0350991224533527,0.8607733168645615
152740000.0,2492.0,144000.93301320076,52846.742048978806,87903.12193012238,4.9120073318481445,220.13165283203125,13.221149921417236,0.0167440586455455,0.0429267362911331,0.4479143778450349,0.9054252475953708,0.0282720757739072,0.8920870100688756
152810000.0,2493.0,144035.54109811783,52869.0839869976,87914.55062818527,4.896869897842407,216.8076400756836,12.986828327178957,0.028386859317863,0.0464751774099746,0.4536885247068222,0.9116902259335302,0.0312248331852536,0.8699644618414143
152880000.0,2494.0,144069.52952718735,52890.48417711258,87926.26372718811,4.250347852706909,201.94791412353516,12.996671199798584,0.0247408657418521,0.0382149493301366,0.4304458987171625,0.9132963534161486,0.0274828266149118,0.893700154443013
152950000.0,2495.0,144103.27038025856,52912.15727210045,87937.48254132271,3.8868178129196167,191.3924789428711,13.047908306121826,0.030464694873926,0.0521392466745922,0.4612897730432348,0.9050573098423158,0.0297531413986361,0.8749489494124162
153020000.0,2496.0,144137.20744419098,52934.416619062424,87948.31202626228,4.419672131538391,203.18880462646484,13.132797241210938,0.0137904912349805,0.0420538557692854,0.4560642638827811,0.9102046195313735,0.029666379877246,0.8882993083849338
153090000.0,2497.0,144170.56075406077,52956.280079841614,87958.99239301682,4.479145407676697,202.8816070556641,13.08462619781494,0.0352319122023396,0.0397244875539738,0.419137850940476,0.9161737030871148,0.0288575070987636,0.8899928108902367
153160000.0,2498.0,144203.24164319038,52977.658411979675,87969.50994706154,3.984664559364319,199.84765625,13.005266666412354,0.0254629594101052,0.0439394978782397,0.4565819206969145,0.9041350755070484,0.0327485185524234,0.859675366959167
153230000.0,2499.0,144236.2609231472,52999.17107987404,87980.24797511101,4.257985949516296,204.48046875,12.865348815917969,0.036500730726427,0.033876855992077,0.4339694703785537,0.9197421407855632,0.0274359625597328,0.8730640930127023
153300000.0,2500.0,144270.16711235046,53021.014853954315,87991.52135515213,4.315198183059692,204.44791412353516,12.85646629333496,-0.0038164875297892,0.0419779658310708,0.4519341928140609,0.9142286929468552,0.0268108372057518,0.8768935706211156
153370000.0,2501.0,144302.8274102211,53042.2019238472,88002.20098114014,4.43980860710144,203.35662078857425,12.986238479614258,0.0078733327272397,0.0399968332979867,0.4532465448364895,0.9138431739958176,0.0304841865347252,0.8622708951324589
153440000.0,2502.0,144336.45347118378,53063.92848300934,88013.31426215172,4.460633993148804,210.14453125,12.834211349487305,0.0408022447587639,0.0435468950370904,0.4390186366798582,0.918061100157151,0.0290741551227854,0.8542272114433164
153510000.0,2503.0,144370.28629517555,53085.51077890396,88024.76158237457,4.772637128829956,213.47429656982425,12.807075023651125,0.0225382566958201,0.0387556208529514,0.4273460435736739,0.9134022569119004,0.0248992175571184,0.8781153745566265
